accuracy,loss,val_accuracy,val_loss
0.04137106612324715,3.258045196533203,0.04006410390138626,3.2580513954162598
0.03125,1.6290106773376465,0.04006410390138626,3.2580504417419434
0.03994447737932205,3.258042097091675,0.04006410390138626,3.258049726486206
0.0,1.6290558576583862,0.04006410390138626,3.2580502033233643
0.04098550230264664,3.2580454349517822,0.03846153989434242,3.2580490112304688
0.0625,1.629014492034912,0.03846153989434242,3.2580490112304688
0.04140962287783623,3.2580442428588867,0.03846153989434242,3.2580482959747314
0.0625,1.6290253400802612,0.03846153989434242,3.2580478191375732
0.04079272225499153,3.2580413818359375,0.04006410390138626,3.2580466270446777
0.0,1.6290678977966309,0.04006410390138626,3.258047103881836
0.04144817963242531,3.258040428161621,0.04006410390138626,3.2580456733703613
0.046875,1.6290180683135986,0.04006410390138626,3.2580459117889404
0.04164096340537071,3.2580418586730957,0.0416666679084301,3.2580456733703613
0.03125,1.629031777381897,0.0416666679084301,3.2580456733703613
0.04191085696220398,3.258039712905884,0.04326923191547394,3.2580437660217285
0.015625,1.6290128231048584,0.04326923191547394,3.2580437660217285
0.04202652722597122,3.258040189743042,0.044871795922517776,3.2580432891845703
0.0625,1.6289684772491455,0.044871795922517776,3.2580437660217285
0.04229642078280449,3.2580349445343018,0.044871795922517776,3.2580418586730957
0.015625,1.6290299892425537,0.04326923191547394,3.2580418586730957
0.04353022947907448,3.2580361366271973,0.044871795922517776,3.2580409049987793
0.015625,1.6290037631988525,0.044871795922517776,3.2580413818359375
0.04314466193318367,3.2580361366271973,0.04326923191547394,3.258040189743042
0.046875,1.6289994716644287,0.04326923191547394,3.258040189743042
0.04314466193318367,3.2580361366271973,0.04326923191547394,3.2580394744873047
0.03125,1.628995418548584,0.04326923191547394,3.2580394744873047
0.04310610890388489,3.25803279876709,0.04326923191547394,3.258038282394409
0.03125,1.6290186643600464,0.04326923191547394,3.258038282394409
0.04283621162176132,3.2580316066741943,0.044871795922517776,3.2580370903015137
0.03125,1.6289911270141602,0.044871795922517776,3.2580370903015137
0.045303825289011,3.2580296993255615,0.04326923191547394,3.2580361366271973
0.046875,1.6290271282196045,0.04326923191547394,3.2580361366271973
0.04445558413863182,3.2580296993255615,0.04326923191547394,3.258035182952881
0.03125,1.629044771194458,0.04326923191547394,3.258035182952881
0.04480259120464325,3.2580299377441406,0.04326923191547394,3.2580344676971436
0.046875,1.6290735006332397,0.04326923191547394,3.2580344676971436
0.044648364186286926,3.258028745651245,0.04326923191547394,3.258033275604248
0.015625,1.628974199295044,0.04326923191547394,3.2580342292785645
0.045303825289011,3.2580275535583496,0.04326923191547394,3.2580325603485107
0.03125,1.6290054321289062,0.04326923191547394,3.2580323219299316
0.045458052307367325,3.258026361465454,0.0416666679084301,3.2580313682556152
0.0,1.6290909051895142,0.0416666679084301,3.2580313682556152
0.04676897078752518,3.258021831512451,0.0416666679084301,3.258030652999878
0.03125,1.629001259803772,0.04006410390138626,3.258031129837036
0.04761721193790436,3.2580275535583496,0.04006410390138626,3.2580299377441406
0.046875,1.628947377204895,0.04006410390138626,3.258030414581299
0.045843616127967834,3.2580251693725586,0.03846153989434242,3.2580292224884033
0.015625,1.6290271282196045,0.03846153989434242,3.258028745651245
0.04700030758976936,3.258024215698242,0.03846153989434242,3.258028030395508
0.09375,1.6290088891983032,0.03846153989434242,3.258028030395508
0.04811844602227211,3.2580251693725586,0.03846153989434242,3.2580275535583496
0.0625,1.629025936126709,0.03846153989434242,3.2580275535583496
0.04719309136271477,3.258023500442505,0.04326923191547394,3.258026123046875
0.09375,1.6289831399917603,0.04326923191547394,3.258026123046875
0.04642195999622345,3.2580225467681885,0.0416666679084301,3.2580249309539795
0.046875,1.62898850440979,0.0416666679084301,3.2580254077911377
0.047925662249326706,3.258021831512451,0.04326923191547394,3.2580246925354004
0.015625,1.6290690898895264,0.04326923191547394,3.258024215698242
0.04904380068182945,3.25801944732666,0.044871795922517776,3.258023500442505
0.046875,1.6290160417556763,0.044871795922517776,3.258023738861084
0.04815700277686119,3.2580208778381348,0.044871795922517776,3.2580230236053467
0.0625,1.6290007829666138,0.044871795922517776,3.2580227851867676
0.04904380068182945,3.2580182552337646,0.046474359929561615,3.258021831512451
0.0625,1.629002571105957,0.046474359929561615,3.258021831512451
0.051241517066955566,3.2580151557922363,0.044871795922517776,3.258021593093872
0.03125,1.629040241241455,0.044871795922517776,3.258021593093872
0.04985348507761955,3.2580177783966064,0.044871795922517776,3.2580204010009766
0.046875,1.629014015197754,0.044871795922517776,3.2580208778381348
0.05027760565280914,3.258016347885132,0.04326923191547394,3.2580196857452393
0.015625,1.6289578676223755,0.04326923191547394,3.2580196857452393
0.04985348507761955,3.2580149173736572,0.044871795922517776,3.258018970489502
0.078125,1.6289974451065063,0.044871795922517776,3.258018970489502
0.05131863057613373,3.25801420211792,0.04967948794364929,3.258018970489502
0.03125,1.6290203332901,0.04967948794364929,3.2580184936523438
0.049159470945596695,3.2580177783966064,0.04967948794364929,3.2580177783966064
0.03125,1.6290339231491089,0.04967948794364929,3.2580177783966064
0.050817396491765976,3.258013963699341,0.05128205195069313,3.2580173015594482
0.046875,1.6290156841278076,0.05128205195069313,3.2580173015594482
0.05143430083990097,3.258012533187866,0.05288461595773697,3.258017063140869
0.078125,1.6290132999420166,0.05128205195069313,3.2580173015594482
0.04927513748407364,3.2580113410949707,0.05128205195069313,3.258016586303711
0.015625,1.6290034055709839,0.05128205195069313,3.2580161094665527
0.05020049214363098,3.2580113410949707,0.04967948794364929,3.2580161094665527
0.03125,1.629041314125061,0.04967948794364929,3.2580158710479736
0.05228254199028015,3.2580103874206543,0.04967948794364929,3.2580153942108154
0.03125,1.6289966106414795,0.04967948794364929,3.2580151557922363
0.05143430083990097,3.2580106258392334,0.05128205195069313,3.25801420211792
0.078125,1.6290326118469238,0.05128205195069313,3.258014678955078
0.05089451000094414,3.2580068111419678,0.04967948794364929,3.2580134868621826
0.0,1.6290512084960938,0.04967948794364929,3.2580134868621826
0.05108729004859924,3.2580108642578125,0.05128205195069313,3.2580132484436035
0.046875,1.6289653778076172,0.04967948794364929,3.2580132484436035
0.05093306675553322,3.2580082416534424,0.04967948794364929,3.2580127716064453
0.015625,1.62904691696167,0.04967948794364929,3.2580127716064453
0.05104873701930046,3.2580103874206543,0.048076923936605453,3.258012056350708
0.03125,1.628964900970459,0.04967948794364929,3.258012056350708
0.05093306675553322,3.2580103874206543,0.048076923936605453,3.25801157951355
0.109375,1.6289736032485962,0.048076923936605453,3.2580113410949707
0.04973781481385231,3.2580082416534424,0.04967948794364929,3.2580103874206543
0.015625,1.629045009613037,0.04967948794364929,3.2580108642578125
0.05189697816967964,3.258010149002075,0.04967948794364929,3.258009672164917
0.0625,1.628934383392334,0.048076923936605453,3.258009672164917
0.05135718733072281,3.2580082416534424,0.04967948794364929,3.2580084800720215
0.046875,1.6289751529693604,0.04967948794364929,3.2580089569091797
0.05189697816967964,3.2580084800720215,0.048076923936605453,3.2580084800720215
0.0625,1.6289697885513306,0.048076923936605453,3.2580082416534424
0.05066316947340965,3.2580063343048096,0.048076923936605453,3.258007764816284
0.046875,1.6289737224578857,0.048076923936605453,3.258007764816284
0.05301511287689209,3.258007526397705,0.048076923936605453,3.258007049560547
0.03125,1.6289820671081543,0.048076923936605453,3.258007049560547
0.05131863057613373,3.2580063343048096,0.048076923936605453,3.2580063343048096
0.09375,1.6290383338928223,0.048076923936605453,3.2580063343048096
0.05166563764214516,3.2580080032348633,0.048076923936605453,3.2580063343048096
0.0625,1.628981351852417,0.048076923936605453,3.2580058574676514
0.05104873701930046,3.2580034732818604,0.048076923936605453,3.2580056190490723
0.046875,1.6290059089660645,0.048076923936605453,3.258005142211914
0.05093306675553322,3.258007287979126,0.04967948794364929,3.2580044269561768
0.09375,1.6289758682250977,0.04967948794364929,3.2580044269561768
0.05008482560515404,3.258007287979126,0.04967948794364929,3.2580044269561768
0.015625,1.629007339477539,0.04967948794364929,3.2580044269561768
0.05131863057613373,3.258002519607544,0.04967948794364929,3.2580032348632812
0.015625,1.6290502548217773,0.04967948794364929,3.2580037117004395
0.052822332829236984,3.2580060958862305,0.05128205195069313,3.258002519607544
0.078125,1.6289469003677368,0.05128205195069313,3.258002758026123
0.049622148275375366,3.258002758026123,0.05128205195069313,3.2580020427703857
0.046875,1.629044532775879,0.05128205195069313,3.2580020427703857
0.04966070502996445,3.2580068111419678,0.04967948794364929,3.2580013275146484
0.03125,1.6290013790130615,0.04967948794364929,3.2580018043518066
0.05108729004859924,3.258004903793335,0.048076923936605453,3.2580008506774902
0.078125,1.6289873123168945,0.048076923936605453,3.2580013275146484
0.05193553492426872,3.258002758026123,0.048076923936605453,3.2580008506774902
0.03125,1.6289681196212769,0.048076923936605453,3.2580013275146484
0.050701726227998734,3.258002758026123,0.048076923936605453,3.2580008506774902
0.046875,1.6289784908294678,0.048076923936605453,3.258000612258911
0.04931369423866272,3.2580015659332275,0.048076923936605453,3.257999897003174
0.046875,1.6289496421813965,0.048076923936605453,3.258000135421753
0.051588524132966995,3.2580015659332275,0.048076923936605453,3.257999897003174
0.0625,1.6289855241775513,0.04967948794364929,3.258000135421753
0.05104873701930046,3.2579987049102783,0.048076923936605453,3.257999897003174
0.03125,1.6289803981781006,0.048076923936605453,3.257999897003174
0.05093306675553322,3.257999897003174,0.048076923936605453,3.257999897003174
0.03125,1.6290045976638794,0.048076923936605453,3.2579994201660156
0.05047038942575455,3.257999897003174,0.044871795922517776,3.2579994201660156
0.03125,1.6289911270141602,0.044871795922517776,3.2579994201660156
0.047540098428726196,3.258000373840332,0.04326923191547394,3.2579994201660156
0.0625,1.6289591789245605,0.04326923191547394,3.2579994201660156
0.05023904889822006,3.257999897003174,0.04326923191547394,3.2579989433288574
0.03125,1.6289689540863037,0.04326923191547394,3.2579989433288574
0.047540098428726196,3.25799822807312,0.044871795922517776,3.2579989433288574
0.03125,1.62894606590271,0.044871795922517776,3.2579987049102783
0.050431832671165466,3.257997512817383,0.044871795922517776,3.2579987049102783
0.09375,1.628952145576477,0.044871795922517776,3.2579987049102783
0.049159470945596695,3.2579989433288574,0.044871795922517776,3.2579987049102783
0.046875,1.6289889812469482,0.044871795922517776,3.2579987049102783
0.047424428164958954,3.2579989433288574,0.04326923191547394,3.257997989654541
0.03125,1.628993272781372,0.04326923191547394,3.25799822807312
0.048349782824516296,3.2579970359802246,0.044871795922517776,3.25799822807312
0.078125,1.6290295124053955,0.044871795922517776,3.25799822807312
0.0485425665974617,3.2579989433288574,0.046474359929561615,3.257997989654541
0.046875,1.6290268898010254,0.046474359929561615,3.257997989654541
0.04927513748407364,3.25799560546875,0.046474359929561615,3.257997989654541
0.046875,1.6290483474731445,0.046474359929561615,3.257997989654541
0.04819555953145027,3.2579963207244873,0.046474359929561615,3.257997512817383
0.0625,1.6289907693862915,0.046474359929561615,3.257997512817383
0.04877390339970589,3.2579967975616455,0.048076923936605453,3.257997512817383
0.015625,1.6290348768234253,0.046474359929561615,3.257997512817383
0.04800277575850487,3.257995843887329,0.04967948794364929,3.257997512817383
0.03125,1.629003643989563,0.04967948794364929,3.257997512817383
0.04877390339970589,3.257993698120117,0.04967948794364929,3.2579970359802246
0.0625,1.6289947032928467,0.04967948794364929,3.257997512817383
0.04942936450242996,3.25799822807312,0.04967948794364929,3.257997512817383
0.078125,1.6289910078048706,0.04967948794364929,3.2579970359802246
0.04881246015429497,3.2579970359802246,0.04967948794364929,3.2579970359802246
0.078125,1.6289392709732056,0.04967948794364929,3.2579970359802246
0.04865823686122894,3.2579941749572754,0.048076923936605453,3.2579970359802246
0.046875,1.628993034362793,0.048076923936605453,3.2579967975616455
0.05020049214363098,3.2579965591430664,0.048076923936605453,3.2579970359802246
0.109375,1.6290496587753296,0.048076923936605453,3.2579970359802246
0.04942936450242996,3.257995843887329,0.04967948794364929,3.2579970359802246
0.0625,1.6289269924163818,0.04967948794364929,3.2579970359802246
0.047501541674137115,3.25799560546875,0.04967948794364929,3.2579970359802246
0.0625,1.6290253400802612,0.04967948794364929,3.2579970359802246
0.04888957366347313,3.2579948902130127,0.04967948794364929,3.2579967975616455
0.0625,1.6289361715316772,0.04967948794364929,3.2579967975616455
