accuracy,loss,val_accuracy,val_loss
0.05076923221349716,3.2579197883605957,0.04326923191547394,3.2579879760742188
0.0510384626686573,3.257920742034912,0.0416666679084301,3.2579879760742188
0.050923075526952744,3.2579216957092285,0.0416666679084301,3.2579874992370605
0.05088461562991142,3.2579233646392822,0.0416666679084301,3.2579874992370605
0.051153846085071564,3.2579195499420166,0.04326923191547394,3.2579872608184814
0.051230769604444504,3.2579216957092285,0.04326923191547394,3.2579872608184814
0.051153846085071564,3.257920980453491,0.04326923191547394,3.2579867839813232
0.051269229501485825,3.2579197883605957,0.04326923191547394,3.257986545562744
0.0510384626686573,3.2579216957092285,0.04326923191547394,3.257986545562744
0.051192305982112885,3.257920265197754,0.044871795922517776,3.257986068725586
0.051269229501485825,3.2579185962677,0.044871795922517776,3.257986545562744
0.051423076540231705,3.2579193115234375,0.044871795922517776,3.2579855918884277
0.051807694137096405,3.2579193115234375,0.044871795922517776,3.2579855918884277
0.051692306995391846,3.2579193115234375,0.044871795922517776,3.257986068725586
0.051730770617723465,3.2579190731048584,0.044871795922517776,3.2579855918884277
0.051807694137096405,3.257917881011963,0.044871795922517776,3.2579853534698486
0.05203846096992493,3.2579197883605957,0.044871795922517776,3.2579853534698486
0.05215384438633919,3.2579193115234375,0.044871795922517776,3.2579853534698486
0.05215384438633919,3.257918119430542,0.044871795922517776,3.2579848766326904
0.05211538448929787,3.2579197883605957,0.044871795922517776,3.2579848766326904
0.05215384438633919,3.257918119430542,0.044871795922517776,3.2579848766326904
0.05223076790571213,3.257918119430542,0.044871795922517776,3.2579848766326904
0.05219230800867081,3.25791597366333,0.044871795922517776,3.2579846382141113
0.05215384438633919,3.2579190731048584,0.04326923191547394,3.257984161376953
0.05230769142508507,3.2579171657562256,0.04326923191547394,3.257984161376953
0.05273076891899109,3.2579166889190674,0.0416666679084301,3.257983684539795
0.05269230902194977,3.257916212081909,0.0416666679084301,3.257984161376953
0.05276923254132271,3.257917881011963,0.0416666679084301,3.257983684539795
0.05288461595773697,3.257915735244751,0.04326923191547394,3.257983684539795
0.05284615233540535,3.2579171657562256,0.04326923191547394,3.2579829692840576
0.05303846299648285,3.2579185962677,0.04326923191547394,3.257983446121216
0.05299999937415123,3.2579169273376465,0.04326923191547394,3.2579829692840576
0.05323076993227005,3.25791597366333,0.0416666679084301,3.2579829692840576
0.05323076993227005,3.257916212081909,0.04006410390138626,3.2579829692840576
0.05326922982931137,3.257916212081909,0.04006410390138626,3.2579827308654785
0.05342307686805725,3.2579166889190674,0.04006410390138626,3.2579827308654785
0.05373077094554901,3.257913827896118,0.04006410390138626,3.2579827308654785
0.05369230732321739,3.2579147815704346,0.04006410390138626,3.2579827308654785
0.05369230732321739,3.25791597366333,0.04006410390138626,3.2579822540283203
0.05384615436196327,3.2579145431518555,0.04006410390138626,3.2579822540283203
0.05396153777837753,3.25791335105896,0.04006410390138626,3.2579827308654785
0.05388461425900459,3.2579150199890137,0.04006410390138626,3.2579822540283203
0.05396153777837753,3.2579152584075928,0.04006410390138626,3.257981777191162
0.05400000140070915,3.2579140663146973,0.04006410390138626,3.257981777191162
0.05400000140070915,3.257913589477539,0.04006410390138626,3.257981777191162
0.05392307788133621,3.2579140663146973,0.04006410390138626,3.257981777191162
0.05400000140070915,3.257913589477539,0.04006410390138626,3.257981777191162
0.05400000140070915,3.2579126358032227,0.04006410390138626,3.257981777191162
0.054153844714164734,3.257913589477539,0.04006410390138626,3.257981777191162
0.05396153777837753,3.2579123973846436,0.04006410390138626,3.257981538772583
0.05411538481712341,3.2579145431518555,0.04006410390138626,3.257981538772583
0.05411538481712341,3.2579126358032227,0.04006410390138626,3.257981538772583
0.05407692492008209,3.2579126358032227,0.04006410390138626,3.257981061935425
0.05411538481712341,3.2579126358032227,0.04006410390138626,3.257981538772583
0.05400000140070915,3.257910966873169,0.04006410390138626,3.257981061935425
0.054153844714164734,3.257911443710327,0.04006410390138626,3.257981061935425
0.05396153777837753,3.2579104900360107,0.04006410390138626,3.257981061935425
0.05411538481712341,3.257911443710327,0.04006410390138626,3.2579808235168457
0.05411538481712341,3.2579102516174316,0.04006410390138626,3.257981061935425
0.054153844714164734,3.2579104900360107,0.04006410390138626,3.2579808235168457
0.05407692492008209,3.257911443710327,0.04006410390138626,3.2579808235168457
0.054153844714164734,3.2579097747802734,0.04006410390138626,3.2579803466796875
0.05426923185586929,3.2579092979431152,0.04006410390138626,3.2579803466796875
0.054230768233537674,3.2579104900360107,0.04006410390138626,3.2579803466796875
0.05426923185586929,3.2579097747802734,0.04006410390138626,3.2579803466796875
0.05434615537524223,3.2579100131988525,0.04006410390138626,3.2579803466796875
0.05419230833649635,3.2579116821289062,0.04006410390138626,3.2579803466796875
0.05419230833649635,3.2579081058502197,0.04006410390138626,3.2579798698425293
0.05426923185586929,3.2579104900360107,0.04006410390138626,3.2579798698425293
0.05403846129775047,3.2579102516174316,0.04006410390138626,3.2579798698425293
0.05426923185586929,3.2579104900360107,0.04006410390138626,3.2579798698425293
0.05426923185586929,3.257910966873169,0.04006410390138626,3.25797963142395
0.054230768233537674,3.257908821105957,0.04006410390138626,3.25797963142395
0.05419230833649635,3.257908582687378,0.04006410390138626,3.25797963142395
0.054230768233537674,3.257908821105957,0.04006410390138626,3.25797963142395
0.05411538481712341,3.257909059524536,0.04006410390138626,3.25797963142395
0.054307691752910614,3.2579097747802734,0.04006410390138626,3.25797963142395
0.054307691752910614,3.2579092979431152,0.04006410390138626,3.257979154586792
0.05411538481712341,3.2579102516174316,0.04006410390138626,3.257979154586792
0.05411538481712341,3.2579097747802734,0.04006410390138626,3.257979154586792
0.05426923185586929,3.2579081058502197,0.04006410390138626,3.257979154586792
0.05426923185586929,3.257908582687378,0.04006410390138626,3.257979154586792
0.05426923185586929,3.2579076290130615,0.04006410390138626,3.257978916168213
0.054423075169324875,3.2579076290130615,0.04006410390138626,3.257978916168213
0.05434615537524223,3.257908582687378,0.04006410390138626,3.257978916168213
0.054461538791656494,3.257908582687378,0.04006410390138626,3.257978916168213
0.05434615537524223,3.257906675338745,0.04006410390138626,3.2579784393310547
0.054615385830402374,3.2579073905944824,0.04006410390138626,3.257978916168213
0.054423075169324875,3.257908821105957,0.04006410390138626,3.2579784393310547
0.05434615537524223,3.257909059524536,0.04006410390138626,3.2579784393310547
0.054307691752910614,3.2579052448272705,0.04006410390138626,3.2579779624938965
0.054423075169324875,3.257906675338745,0.04006410390138626,3.2579784393310547
0.05426923185586929,3.2579073905944824,0.04006410390138626,3.2579779624938965
0.054384615272283554,3.257906436920166,0.04006410390138626,3.2579779624938965
0.054384615272283554,3.257906675338745,0.04006410390138626,3.2579779624938965
0.054423075169324875,3.2579054832458496,0.04006410390138626,3.2579777240753174
0.054384615272283554,3.257906436920166,0.04006410390138626,3.257977247238159
0.054615385830402374,3.2579054832458496,0.04006410390138626,3.2579777240753174
0.054423075169324875,3.2579052448272705,0.04006410390138626,3.2579777240753174
0.054499998688697815,3.2579052448272705,0.04006410390138626,3.257977247238159
0.054653845727443695,3.257905960083008,0.04006410390138626,3.257977247238159
0.054692309349775314,3.2579033374786377,0.04006410390138626,3.25797700881958
0.054653845727443695,3.257906913757324,0.04006410390138626,3.25797700881958
0.054615385830402374,3.257905960083008,0.04006410390138626,3.25797700881958
0.054692309349775314,3.257903575897217,0.04006410390138626,3.25797700881958
0.054769229143857956,3.2579054832458496,0.04006410390138626,3.25797700881958
0.054692309349775314,3.2579057216644287,0.04006410390138626,3.257976531982422
0.054730769246816635,3.257904291152954,0.04006410390138626,3.257976531982422
0.054807692766189575,3.257906436920166,0.04006410390138626,3.257976531982422
0.054692309349775314,3.257904291152954,0.04006410390138626,3.257976531982422
0.054807692766189575,3.2579033374786377,0.04006410390138626,3.2579760551452637
0.054807692766189575,3.2579023838043213,0.04006410390138626,3.2579760551452637
0.054846152663230896,3.2579047679901123,0.04006410390138626,3.2579758167266846
0.054846152663230896,3.257904052734375,0.04006410390138626,3.2579758167266846
0.054961539804935455,3.2579030990600586,0.04006410390138626,3.2579758167266846
0.054923076182603836,3.257904529571533,0.04006410390138626,3.2579753398895264
0.054769229143857956,3.2579023838043213,0.04006410390138626,3.2579753398895264
0.054961539804935455,3.257903575897217,0.04006410390138626,3.2579758167266846
0.054884616285562515,3.257906675338745,0.04006410390138626,3.2579753398895264
0.054884616285562515,3.257903575897217,0.04006410390138626,3.2579753398895264
0.054961539804935455,3.2579023838043213,0.04006410390138626,3.2579753398895264
0.054999999701976776,3.257904291152954,0.04006410390138626,3.2579751014709473
0.054999999701976776,3.2579028606414795,0.04006410390138626,3.257974624633789
0.054999999701976776,3.257902145385742,0.04006410390138626,3.257974624633789
0.055038463324308395,3.2579004764556885,0.04006410390138626,3.257974624633789
0.054923076182603836,3.2579023838043213,0.04006410390138626,3.257974147796631
0.055230770260095596,3.2579028606414795,0.04006410390138626,3.257974624633789
0.054961539804935455,3.257902145385742,0.04006410390138626,3.257974624633789
0.054923076182603836,3.2579028606414795,0.04006410390138626,3.257974147796631
0.054923076182603836,3.2579028606414795,0.04006410390138626,3.257974147796631
0.054769229143857956,3.2579028606414795,0.04006410390138626,3.257974147796631
0.05519230663776398,3.2579009532928467,0.04006410390138626,3.2579739093780518
0.054961539804935455,3.257901668548584,0.04006410390138626,3.2579739093780518
0.05511538311839104,3.2579007148742676,0.04006410390138626,3.2579734325408936
0.055038463324308395,3.2579007148742676,0.04006410390138626,3.2579739093780518
0.055038463324308395,3.2578988075256348,0.04006410390138626,3.2579734325408936
0.05519230663776398,3.2579028606414795,0.04006410390138626,3.2579734325408936
0.05511538311839104,3.2579023838043213,0.04006410390138626,3.2579734325408936
0.05519230663776398,3.257899761199951,0.04006410390138626,3.2579731941223145
0.05538461357355118,3.257903575897217,0.04006410390138626,3.2579727172851562
0.05511538311839104,3.2579009532928467,0.04006410390138626,3.2579727172851562
0.05550000071525574,3.257899284362793,0.04006410390138626,3.2579727172851562
0.05538461357355118,3.2579007148742676,0.04006410390138626,3.2579727172851562
0.05546153709292412,3.257901906967163,0.04006410390138626,3.257972240447998
0.055307693779468536,3.2579023838043213,0.04006410390138626,3.257972002029419
0.05538461357355118,3.2579007148742676,0.04006410390138626,3.257972002029419
0.05569230765104294,3.257899522781372,0.04006410390138626,3.2579715251922607
0.05550000071525574,3.2578999996185303,0.04006410390138626,3.257972002029419
0.05550000071525574,3.2579007148742676,0.04006410390138626,3.2579715251922607
0.05565384775400162,3.2578983306884766,0.04006410390138626,3.2579712867736816
0.05565384775400162,3.2578983306884766,0.04006410390138626,3.2579712867736816
0.05550000071525574,3.257899522781372,0.04006410390138626,3.2579712867736816
0.05569230765104294,3.257899284362793,0.04006410390138626,3.2579712867736816
0.0558076910674572,3.257899284362793,0.04006410390138626,3.2579708099365234
0.0561923086643219,3.2579028606414795,0.04006410390138626,3.2579703330993652
0.05584615468978882,3.257899284362793,0.04006410390138626,3.2579703330993652
0.05607692152261734,3.257899284362793,0.04006410390138626,3.2579703330993652
0.0560000017285347,3.2578985691070557,0.04006410390138626,3.257970094680786
0.05588461458683014,3.2578976154327393,0.04006410390138626,3.257969617843628
0.05623076856136322,3.2578983306884766,0.04006410390138626,3.257970094680786
0.05623076856136322,3.257897138595581,0.04006410390138626,3.257969617843628
0.0561923086643219,3.2578988075256348,0.04006410390138626,3.257969617843628
0.05615384504199028,3.2578983306884766,0.04006410390138626,3.257969379425049
0.05615384504199028,3.2578985691070557,0.04006410390138626,3.257969379425049
0.05630769208073616,3.257896661758423,0.04006410390138626,3.2579689025878906
0.05630769208073616,3.257896661758423,0.04006410390138626,3.2579689025878906
0.0561923086643219,3.2578983306884766,0.04006410390138626,3.2579684257507324
0.0561923086643219,3.25789475440979,0.04006410390138626,3.2579684257507324
0.05630769208073616,3.2578954696655273,0.04006410390138626,3.2579684257507324
0.05623076856136322,3.2578976154327393,0.04006410390138626,3.2579684257507324
0.05623076856136322,3.2578954696655273,0.04006410390138626,3.2579681873321533
0.05623076856136322,3.2578954696655273,0.04006410390138626,3.2579681873321533
0.05634615570306778,3.2578959465026855,0.04006410390138626,3.257967710494995
0.0561923086643219,3.2578964233398438,0.04006410390138626,3.257967710494995
0.0563846156001091,3.2578940391540527,0.04006410390138626,3.257967710494995
0.05642307549715042,3.257897138595581,0.04006410390138626,3.257967472076416
0.0565769225358963,3.2578952312469482,0.04006410390138626,3.257966995239258
0.0567692294716835,3.25789737701416,0.04006410390138626,3.257967472076416
0.05646153911948204,3.2578935623168945,0.04006410390138626,3.257967472076416
0.0563846156001091,3.257894277572632,0.04006410390138626,3.257967472076416
0.05642307549715042,3.2578938007354736,0.04006410390138626,3.257967472076416
0.05642307549715042,3.257894277572632,0.04006410390138626,3.257966995239258
0.05661538615822792,3.2578928470611572,0.04006410390138626,3.2579665184020996
0.0563846156001091,3.2578935623168945,0.04006410390138626,3.257966995239258
0.05649999901652336,3.2578940391540527,0.04006410390138626,3.257966995239258
0.05649999901652336,3.2578940391540527,0.04006410390138626,3.2579665184020996
0.05649999901652336,3.257894992828369,0.04006410390138626,3.257966995239258
0.0565769225358963,3.2578935623168945,0.04006410390138626,3.2579665184020996
0.0565769225358963,3.2578935623168945,0.04006410390138626,3.2579665184020996
0.0565769225358963,3.2578930854797363,0.04006410390138626,3.2579662799835205
0.05688461661338806,3.2578930854797363,0.04006410390138626,3.2579662799835205
0.05673076957464218,3.2578928470611572,0.04006410390138626,3.2579662799835205
0.05661538615822792,3.2578916549682617,0.04006410390138626,3.2579662799835205
0.05688461661338806,3.257894277572632,0.04006410390138626,3.2579658031463623
0.05688461661338806,3.257892370223999,0.04006410390138626,3.2579658031463623
0.056961540132761,3.25789475440979,0.04006410390138626,3.2579658031463623
0.05703845992684364,3.257891893386841,0.04006410390138626,3.2579658031463623
0.05726923048496246,3.257892608642578,0.04006410390138626,3.2579658031463623
0.056961540132761,3.257891893386841,0.04006410390138626,3.257965564727783
0.05711538344621658,3.2578930854797363,0.04006410390138626,3.2579658031463623
0.05711538344621658,3.257892370223999,0.04006410390138626,3.257965564727783
0.05711538344621658,3.257892370223999,0.04006410390138626,3.257965087890625
0.05680769309401512,3.2578930854797363,0.04006410390138626,3.257965087890625
0.05707692354917526,3.257892370223999,0.04006410390138626,3.257965087890625
0.05719230696558952,3.2578928470611572,0.04006410390138626,3.257965087890625
0.05726923048496246,3.257892608642578,0.04006410390138626,3.257965087890625
0.0571538470685482,3.2578928470611572,0.04006410390138626,3.257965087890625
0.05730769410729408,3.257890224456787,0.04006410390138626,3.257964611053467
0.057461537420749664,3.2578911781311035,0.04006410390138626,3.2579643726348877
0.05730769410729408,3.2578914165496826,0.04006410390138626,3.257964611053467
0.057384613901376724,3.2578914165496826,0.04006410390138626,3.257964611053467
0.0573461540043354,3.257890224456787,0.04006410390138626,3.257964611053467
0.05730769410729408,3.2578883171081543,0.04006410390138626,3.257964611053467
